,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.018
47,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
48,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.009
49,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
50,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
51,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
52,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
53,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
54,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
55,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
56,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.023
57,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
58,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.017
59,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
61,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.015
62,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.034
63,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.069
64,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
65,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
66,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
67,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
68,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.096
69,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
71,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
72,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.003
74,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.026
75,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.013
76,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
78,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
80,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
81,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
82,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
83,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
84,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.001
86,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
87,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.043
88,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,0a29fcf859ede35924a81f845e67fb0c6fe510e8,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
