,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,e4508227c53749b48318366c1272119031851887,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
22,e4508227c53749b48318366c1272119031851887,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.009
23,e4508227c53749b48318366c1272119031851887,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
24,e4508227c53749b48318366c1272119031851887,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.014
25,e4508227c53749b48318366c1272119031851887,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
26,e4508227c53749b48318366c1272119031851887,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.014
27,e4508227c53749b48318366c1272119031851887,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
28,e4508227c53749b48318366c1272119031851887,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
29,e4508227c53749b48318366c1272119031851887,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
30,e4508227c53749b48318366c1272119031851887,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
31,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
32,e4508227c53749b48318366c1272119031851887,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
33,e4508227c53749b48318366c1272119031851887,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
34,e4508227c53749b48318366c1272119031851887,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.018
35,e4508227c53749b48318366c1272119031851887,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
36,e4508227c53749b48318366c1272119031851887,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
37,e4508227c53749b48318366c1272119031851887,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.017
38,e4508227c53749b48318366c1272119031851887,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.013
39,e4508227c53749b48318366c1272119031851887,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
40,e4508227c53749b48318366c1272119031851887,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
41,e4508227c53749b48318366c1272119031851887,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
42,e4508227c53749b48318366c1272119031851887,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.007
43,e4508227c53749b48318366c1272119031851887,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
44,e4508227c53749b48318366c1272119031851887,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
45,e4508227c53749b48318366c1272119031851887,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.0
46,e4508227c53749b48318366c1272119031851887,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
47,e4508227c53749b48318366c1272119031851887,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
48,e4508227c53749b48318366c1272119031851887,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.014
49,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
50,e4508227c53749b48318366c1272119031851887,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.036
51,e4508227c53749b48318366c1272119031851887,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.026
52,e4508227c53749b48318366c1272119031851887,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
53,e4508227c53749b48318366c1272119031851887,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
54,e4508227c53749b48318366c1272119031851887,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
55,e4508227c53749b48318366c1272119031851887,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.101
57,e4508227c53749b48318366c1272119031851887,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
58,e4508227c53749b48318366c1272119031851887,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
60,e4508227c53749b48318366c1272119031851887,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.003
62,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.048
63,e4508227c53749b48318366c1272119031851887,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
64,e4508227c53749b48318366c1272119031851887,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
65,e4508227c53749b48318366c1272119031851887,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
66,e4508227c53749b48318366c1272119031851887,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
67,e4508227c53749b48318366c1272119031851887,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
68,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
69,e4508227c53749b48318366c1272119031851887,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
70,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
71,e4508227c53749b48318366c1272119031851887,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,e4508227c53749b48318366c1272119031851887,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.035
73,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,e4508227c53749b48318366c1272119031851887,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.008
