,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.006
17,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.008
18,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.004
19,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.058
20,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.005
21,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.04
22,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
23,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.015
24,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.008
25,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
26,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.0
27,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
28,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.001
29,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.002
30,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
31,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.006
32,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
33,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
34,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
35,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
36,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
37,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
38,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
39,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.001
40,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
41,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
42,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.006
43,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
44,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.016
45,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
46,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.015
48,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.008
49,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
51,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
52,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
54,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
58,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.006
59,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.011
60,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.006
61,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.012
63,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
64,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.047
65,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.033
66,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
68,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.136
71,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
74,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.005
75,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.005
76,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.045
77,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.008
78,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.012
79,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
81,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.006
84,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.015
85,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.007
86,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.011
88,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.036
90,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.005
91,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
