,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
45,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
46,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
47,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
48,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.021
49,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.006
50,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.007
51,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
52,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
53,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
55,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
56,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
57,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
58,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
59,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.044
60,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.007
61,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
62,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
63,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.016
64,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.011
65,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
66,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
67,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
68,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
69,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
70,7b329df3517da702c6f02f51acc2f7cdf1dc6cee,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
