,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
27,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.006
28,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.018
29,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.002
30,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.038
31,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.012
32,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
33,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.014
34,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
35,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
36,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
37,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
38,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
40,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
41,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
42,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
43,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
44,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
45,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.0
46,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.027
47,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
48,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
49,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.004
50,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.002
51,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
53,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
60,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
63,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
64,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.004
67,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
69,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
70,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
72,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.035
79,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,364de8061173b4b91f4477a55059f68e765fc3d1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
