,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.014
41,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.051
42,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
43,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
44,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
45,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
46,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
47,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
48,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
49,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
50,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
51,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
52,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
53,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
54,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
57,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
58,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
59,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
60,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
61,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
62,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
63,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
64,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
65,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
66,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
67,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
68,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
69,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
70,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
71,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
72,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
73,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
74,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
75,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
76,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
77,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.017
79,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,ea4cfcd4b9918c3b20292cb897b689b9f77d0790,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
