,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.015
34,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.017
35,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
37,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
38,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.006
40,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
41,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.019
42,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
43,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
44,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.006
45,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,36,0.016
46,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.026
47,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
48,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
49,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
50,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
60,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
61,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
63,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.004
64,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
67,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
70,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.001
72,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
77,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.049
79,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,94d59b550ead8ad81259505def3759cf5926c3df,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
