,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
57,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.009
58,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.009
59,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
62,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.017
63,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.01
64,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
65,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.049
68,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,46d2d79ba7bb2bfe17e992689fca369d1490870b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
