,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
30,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.001
31,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
32,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
33,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
34,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.014
35,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.013
36,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
37,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
38,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,27,0.034
39,1a9a54dcc25ccf517f38d427c01f696673512348,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.06
40,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
43,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
57,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.005
58,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
59,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
60,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.007
61,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.001
62,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
63,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.002
64,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.007
65,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
67,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
68,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
69,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
70,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.01
72,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.036
78,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,1a9a54dcc25ccf517f38d427c01f696673512348,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.003
