,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
31,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
32,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
33,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
34,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.011
35,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.013
36,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
37,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
38,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,30,0.023
39,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.027
40,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
43,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
46,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
53,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.004
57,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
58,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
62,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.002
63,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
64,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
65,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.014
66,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
67,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
68,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
69,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
70,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
71,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
72,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
73,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.004
74,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.004
75,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
76,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.036
77,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,7c9f87d7001877e9e68a001f68bade751ac8b38b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.002
