,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.0
23,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.001
24,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
25,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
26,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.01
27,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.001
28,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
29,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
30,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.012
31,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.006
32,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
33,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.011
34,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.005
35,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
36,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
37,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
38,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
40,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
41,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.015
42,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
43,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
44,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
45,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.017
46,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,60,0.027
47,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
48,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.003
50,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.006
51,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
52,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
53,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
60,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.002
61,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
63,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.005
64,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
65,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
66,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
67,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
70,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
72,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
74,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.026
79,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.004
80,c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
