,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
51,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
52,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
55,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.01
56,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
57,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
59,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
60,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.019
61,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.021
62,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
63,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
64,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.005
66,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.095
68,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
69,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
71,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.004
73,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.018
75,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
76,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
77,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
78,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
79,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.007
80,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
81,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
82,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
83,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
84,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
85,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.043
86,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
87,0dfa28ac3ec9dc0d9a2f4c9d5e14a6a0a470f69c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
