,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
36,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
37,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
38,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
40,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
41,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.015
42,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
43,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
44,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
45,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.02
46,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.042
47,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.006
49,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
50,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
63,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.006
64,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
65,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
66,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
67,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
68,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.018
70,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
72,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.005
75,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.006
77,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.041
79,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,01661426f91322bce8bc34842a0283a5add5e0be,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
