,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
42,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
43,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
44,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
45,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,36,0.029
46,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.038
47,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
48,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.005
52,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.004
57,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
63,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.005
64,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
65,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
66,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.004
67,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.003
68,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
70,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
72,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
74,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.066
79,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
80,339d3dd4d01a726ca2686c6def4f0a4f9385954b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
