,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.006
17,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.037
18,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.001
19,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.015
20,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
21,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
22,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.006
23,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.019
24,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
25,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.009
26,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
27,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
28,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
29,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
30,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
31,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.028
32,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
33,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
34,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
35,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
36,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
37,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.015
38,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
39,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.05
40,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
41,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
42,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.013
43,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.016
44,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
45,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
46,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
47,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
48,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.007
50,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
51,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
52,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
53,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
54,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
55,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
56,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.02
57,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.032
58,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
59,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
60,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
61,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
62,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.07
63,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
64,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
65,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
66,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
67,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.006
68,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
69,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.021
70,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
71,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
72,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
73,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
74,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.006
75,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
76,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
77,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.026
80,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.005
81,b82e1b09319550bd7b377e5c766f104721e777f2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
