,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
50,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.002
51,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
53,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
59,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
61,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.009
63,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.016
64,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
65,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
66,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
67,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.002
68,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
69,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
70,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.002
71,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
72,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
73,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
74,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
78,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.053
79,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
