,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.009
27,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.01
28,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
29,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
30,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.004
31,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
32,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
33,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
34,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.019
35,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.015
36,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
37,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
38,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.023
39,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.042
40,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
43,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
46,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
53,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.009
56,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.008
57,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.016
58,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
59,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
60,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.006
61,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
62,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.003
63,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.007
64,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
65,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
66,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.002
67,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
68,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
69,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
70,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
71,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
72,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
73,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
74,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.004
75,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
76,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.034
77,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
78,f5d6b01ca6b7d653797833e5537fe29457d9943d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
