,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,0aab1d065929e00809ecb03351505b1e818c1698,2,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.014
19,0aab1d065929e00809ecb03351505b1e818c1698,1,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.001
20,0aab1d065929e00809ecb03351505b1e818c1698,0,3,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.01
21,0aab1d065929e00809ecb03351505b1e818c1698,1,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
22,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.076
23,0aab1d065929e00809ecb03351505b1e818c1698,1,3,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.016
24,0aab1d065929e00809ecb03351505b1e818c1698,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
25,0aab1d065929e00809ecb03351505b1e818c1698,3,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.011
26,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
27,0aab1d065929e00809ecb03351505b1e818c1698,1,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
28,0aab1d065929e00809ecb03351505b1e818c1698,16,4,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,101,0.042
29,0aab1d065929e00809ecb03351505b1e818c1698,2,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.085
30,0aab1d065929e00809ecb03351505b1e818c1698,3,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.001
31,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.011
32,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
33,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
34,0aab1d065929e00809ecb03351505b1e818c1698,2,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.001
35,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
36,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
37,0aab1d065929e00809ecb03351505b1e818c1698,0,2,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
38,0aab1d065929e00809ecb03351505b1e818c1698,4,1,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.014
39,0aab1d065929e00809ecb03351505b1e818c1698,5,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.005
40,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
41,0aab1d065929e00809ecb03351505b1e818c1698,0,2,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
42,0aab1d065929e00809ecb03351505b1e818c1698,6,4,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.025
43,0aab1d065929e00809ecb03351505b1e818c1698,5,7,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.033
44,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
45,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
46,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
47,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
48,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
49,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
50,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
51,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
52,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
53,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
54,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
55,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
56,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
57,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
58,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
59,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
61,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
62,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
65,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
66,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
67,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
68,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
69,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.006
70,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
72,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
77,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
78,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
79,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
80,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.007
81,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
82,0aab1d065929e00809ecb03351505b1e818c1698,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
