,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
47,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
48,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
49,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
50,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.003
51,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
53,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
55,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
56,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
57,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
58,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
59,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
60,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.001
62,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
63,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
64,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
65,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
66,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
67,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
68,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
69,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
71,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
76,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
78,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,6c0566bd220e342364facc29078c6c3f325d5276,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
