,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
33,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
34,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.014
35,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
36,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
37,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.014
38,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
39,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
40,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.007
41,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
42,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.027
43,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
44,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.017
46,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
47,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
48,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
49,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
50,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
51,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
52,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
53,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
54,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
55,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
56,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
57,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
58,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.019
59,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
60,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
61,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
62,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.027
63,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
64,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
65,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
68,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.068
69,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
72,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.004
74,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.032
75,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.014
76,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.007
77,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
79,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
80,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
81,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
83,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.003
86,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
87,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.064
88,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
89,9414b9b3b61d59474a274aab21193391e5b97e52,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.002
