,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
60,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.008
61,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
63,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
64,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.04
65,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.055
66,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
67,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
68,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
69,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.018
70,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.099
71,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
74,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.005
76,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.05
77,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.021
78,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
79,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
84,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
85,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
86,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.007
88,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.051
90,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.005
91,535bb5d1b9412ecd61abb1b8b4969a63d07d104e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
