,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.018
19,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.012
20,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.019
21,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.029
22,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.008
23,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.018
24,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.035
25,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
26,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
27,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.0
28,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
29,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
30,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.015
31,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.001
32,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.015
34,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.006
35,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
36,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
37,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
38,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
39,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
40,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
41,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
42,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
43,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
44,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
45,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,36,0.016
46,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.056
47,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
48,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
49,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.009
50,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.004
52,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
53,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
56,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.003
58,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
60,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
61,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.013
63,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.013
64,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
65,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
66,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
67,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.002
68,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
69,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
70,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
72,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.002
75,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
76,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.004
77,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
79,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
