,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
17,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.019
18,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.009
19,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.035
20,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.021
21,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.005
22,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
23,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.019
24,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
25,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,4,0.002
26,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
27,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
28,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
29,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
30,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.013
31,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.027
32,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.004
33,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.025
35,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.008
36,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
38,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.01
39,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
40,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
41,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
42,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
43,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
44,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
45,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
46,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.023
47,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.021
48,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
49,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
50,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
51,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
52,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
53,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
55,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
57,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
58,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
59,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
60,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
61,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
62,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
63,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.002
64,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.004
65,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
66,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
67,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
68,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
69,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
70,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.017
71,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.003
72,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.011
73,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.003
74,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
75,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.002
76,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
77,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.003
78,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.004
79,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.068
80,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,e9521471aa0f2fd631a883e3c6b6f90896b6457c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
