,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.001
18,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.0
19,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,2,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.009
20,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.0
21,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.0
22,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,1,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.0
23,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.005
24,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.015
25,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
26,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.009
27,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
28,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
29,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.045
30,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.01
31,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.015
32,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.004
33,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
34,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
35,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.006
36,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
37,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
38,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.005
39,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.011
40,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
41,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
42,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
43,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,2,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.015
44,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.067
45,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
46,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
47,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
48,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
49,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
50,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
51,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
52,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
54,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
55,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
56,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.007
57,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
58,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
59,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
61,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.014
62,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
63,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
64,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
65,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
66,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
67,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.026
68,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
69,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
70,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
71,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.007
72,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
73,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
74,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
75,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
76,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.053
77,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
