,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.017
22,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.017
23,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
24,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
25,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.018
26,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
27,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
28,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
29,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
30,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
31,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
32,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
33,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.025
34,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.0
35,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
36,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.013
37,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
38,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
39,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
40,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.001
41,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
42,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
44,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
45,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
46,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
47,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
48,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.007
49,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.013
50,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.024
51,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
52,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
53,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.081
56,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
57,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.005
58,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
59,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.001
61,46b73632b0f7591ef1328ee7ddd1e883916fec1e,1,2,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,110,0.062
62,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
65,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.006
66,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
67,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
68,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
69,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
70,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
71,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.083
72,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
73,46b73632b0f7591ef1328ee7ddd1e883916fec1e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
