,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
15,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.007
16,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.042
17,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
18,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.029
19,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.0
20,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.014
21,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.008
22,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
23,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.001
24,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.004
25,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
26,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.027
27,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.009
28,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
29,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.01
30,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
31,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
32,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.017
33,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.027
34,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
36,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
37,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
38,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
39,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.002
40,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
41,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.043
42,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.012
43,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.064
45,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.017
46,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
47,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
48,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
49,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.007
50,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
55,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
57,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.04
61,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.031
62,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
63,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.009
64,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.09
68,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
69,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
70,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.017
71,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.006
72,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.0
73,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.028
75,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
76,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
77,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
78,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
79,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
80,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
81,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
82,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
83,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
84,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.035
85,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,edaf59e178301fc2cdc5523cd703121cfcd4c009,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
