,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.003
27,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.016
28,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.003
29,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
30,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
31,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.033
32,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
33,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
34,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.019
35,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.004
36,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.006
37,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
38,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
39,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.005
40,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.008
42,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.015
44,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
45,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
47,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.034
48,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.039
49,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.009
50,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
58,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.009
59,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
60,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
62,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.017
63,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
64,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
65,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
66,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
67,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.061
68,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,296d843afd575a75d7959474aad76ac05afa0706,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
