,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,9,0.006
15,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.013
16,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.022
17,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.01
18,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.001
19,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.002
20,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
21,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.033
22,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.03
23,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
24,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.006
25,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
26,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.013
27,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.027
28,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.009
29,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.011
30,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.004
31,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
32,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
33,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
34,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
35,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
36,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
37,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.009
38,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.005
39,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
40,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
41,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.012
42,60e6ed912d52716f46a1ba71923ef203c4248857,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.051
43,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
44,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
45,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.003
46,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
47,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
48,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
49,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
50,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
52,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
53,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
54,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.002
55,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
56,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
57,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
58,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
60,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.004
61,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
62,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
63,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
64,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
65,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
66,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
67,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.029
69,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.009
71,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
73,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
74,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
75,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
77,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
78,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.034
80,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,60e6ed912d52716f46a1ba71923ef203c4248857,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
