,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
41,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.01
42,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
43,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.02
44,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
45,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
46,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.015
47,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
48,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
49,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.01
50,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.012
51,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
52,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
53,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
54,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
55,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
56,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
57,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
58,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
59,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.011
60,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
61,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
62,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
63,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.074
64,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.056
65,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
66,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
67,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
68,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
69,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.104
70,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
71,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
72,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
73,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
74,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.012
75,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.047
76,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.024
77,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
78,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
79,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
80,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
81,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.005
82,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
83,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
84,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
85,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
86,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.004
87,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.001
88,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.055
89,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
90,537639c9e8ac40093429ad221b5dadce1cab2cca,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
