,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.003
41,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
42,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
43,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
44,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
45,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.015
48,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.022
49,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
58,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.006
59,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.006
62,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
63,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.02
64,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
65,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.003
66,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
67,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.068
68,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,641590b5b66d379597d120eb0488a041e6ef9c8c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
