,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.02
18,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.011
19,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
20,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.028
21,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.036
22,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.01
23,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.031
24,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.056
25,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.01
26,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.018
27,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.014
28,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.015
29,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.024
30,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.069
31,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.022
32,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
33,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.041
34,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.017
35,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.009
36,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
37,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.004
38,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
39,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
40,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
41,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.027
42,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
43,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
44,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
45,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.02
46,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.044
47,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
48,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.004
50,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
51,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
52,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
53,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
63,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
64,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
67,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
70,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
72,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.045
79,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.006
80,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
