,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.003
33,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.008
35,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.008
36,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
37,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
38,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.012
39,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
42,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.012
44,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
45,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
47,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.033
48,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.038
49,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
54,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
56,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.007
58,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,68,0.016
59,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.009
60,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
63,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
64,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
66,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
67,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.069
68,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,bd937fe7b54392d7c9c7bac591bd813f510f5bfa,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
