,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
39,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
40,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
41,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
42,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.009
43,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
44,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.022
45,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
46,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.014
48,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
49,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
51,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
52,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
53,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
54,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
58,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
59,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
60,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.012
61,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
63,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
64,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.069
65,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.079
66,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
67,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
68,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.152
71,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
74,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.005
76,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.043
77,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.023
78,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
79,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
82,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
85,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
86,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
87,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.045
90,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
91,e38a6ce60dc5f381482153842fe2c74319d1f44b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
