,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
54,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.011
56,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
57,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.0
58,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
59,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
60,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.023
61,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
63,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
64,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.036
65,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.04
66,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
69,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.096
71,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
74,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.006
76,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.079
77,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.04
78,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
79,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
80,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
82,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
84,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
85,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
86,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.057
90,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,d9cc7bc60b492664fe9f328d1bab9f9ae873f4d4,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
