,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
54,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.005
55,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
56,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
57,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
58,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
60,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.01
61,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.006
62,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
63,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
64,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.009
67,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
69,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.011
71,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
77,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
78,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.033
80,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,f7121ad87d2916c72a854f746b37d62aead1ff0b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
