,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
31,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
32,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.016
33,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.025
34,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
36,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
37,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
38,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
39,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.005
40,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
41,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.042
42,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.021
43,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.019
45,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
46,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
53,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.003
54,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.007
55,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
56,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.004
57,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
59,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.018
61,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.038
62,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
63,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.006
64,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.095
68,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.004
70,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
71,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.006
73,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
74,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.038
75,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.01
76,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
77,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
78,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
79,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
80,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.014
81,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
82,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
83,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.007
84,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.048
85,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,2016e9553eb946a09a9e70d83d31f4e8da675805,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
