,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
35,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.001
36,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
37,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
38,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
39,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
41,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
42,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.008
44,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
45,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
46,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.022
48,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.048
49,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.007
50,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
51,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.003
52,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
56,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
58,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
59,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.006
61,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.019
62,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
65,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.021
66,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
67,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
68,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
69,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
70,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
71,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.045
72,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,f89e92aa9fd4c705655dbc0b0584defc996d796f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
