,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
60,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
63,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
64,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.024
68,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,5acaee4ebcc645c7b5a76a7b37410082e4173aae,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
