,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
20,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
21,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.014
22,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.006
23,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.006
24,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.0
25,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.003
26,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
27,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
28,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
29,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
30,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
31,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.002
32,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
33,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
34,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
35,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.0
36,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.001
37,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
38,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
39,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
40,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.005
41,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
42,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.033
43,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
44,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.021
46,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.029
47,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.009
48,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
49,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
51,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
52,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.006
53,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
54,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
55,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
56,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.023
57,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
58,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.012
59,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
61,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.045
63,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.072
64,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
65,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
68,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.109
69,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.004
70,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
71,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
72,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.008
74,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.029
75,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.026
76,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.005
77,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
79,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
80,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
83,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
84,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
85,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.003
86,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
87,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.046
88,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.003
89,fca867d35618cd0b0589d2e0c136a927964533b7,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
