,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
33,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
34,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.012
35,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.018
36,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
37,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
38,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,26,0.011
39,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.029
40,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
41,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
43,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.0
57,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
58,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.001
62,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
65,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
66,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
67,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
68,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
69,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
70,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.003
71,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
75,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.008
76,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
77,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
78,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.004
79,46a8e9b4119992d73e61dc1ce37f2b94d53c819e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
