,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.011
15,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.005
16,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.046
17,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.008
18,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.021
19,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.007
20,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.011
21,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
22,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.004
23,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.003
24,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.011
25,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
26,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
27,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
28,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
29,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.01
30,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
31,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
32,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.009
33,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
34,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
35,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
36,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
37,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
38,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
39,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.007
40,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.001
41,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.018
42,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
43,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.016
45,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
46,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
52,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
53,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
55,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.004
57,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.023
61,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.021
62,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
63,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
66,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
67,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.131
68,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
70,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
71,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.009
72,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.003
73,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.015
75,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.007
76,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
77,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
78,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
79,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
80,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
81,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
82,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
83,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.015
84,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.044
85,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,8f8d903913d04c4dd31f80d95a64e66b0861e901,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
