,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
15,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.006
16,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.009
17,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.016
18,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.019
19,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.029
20,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.018
21,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
22,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
23,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.022
24,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
25,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
26,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
27,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
28,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.001
29,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
30,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
31,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.021
32,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.004
33,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.015
35,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.008
36,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
37,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
38,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
39,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
42,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
43,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.017
44,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.001
45,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
46,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
47,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.027
48,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.039
49,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
51,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
54,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
58,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.004
59,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
61,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.014
63,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.006
64,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
65,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.045
68,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,d5ed0716db573e5785e55d140ade5ab9a3062410,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
