,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
70,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
71,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
77,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
78,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.02
80,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,37abcf36379f9f24efb2dea8b4d1dd1577a10db1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
