,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
76,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.007
77,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
78,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
79,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.009
80,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
82,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
83,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
84,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
85,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
86,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
87,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.058
88,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,a851569ab916b5f9466949ed106d2abff1d1650c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
