,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
57,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.018
58,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
59,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
60,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
61,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.031
62,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.067
63,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.015
64,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
65,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
66,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
67,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.012
68,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.126
69,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
71,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
72,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.006
74,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
75,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.02
76,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.003
77,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.005
79,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
80,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
81,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
86,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
87,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.03
88,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
