,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
34,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
35,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
36,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.001
37,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
38,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
39,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.005
40,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.016
41,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.037
42,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.045
43,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.029
45,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.013
46,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.004
51,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
52,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
53,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.01
54,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
55,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
56,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.004
57,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
59,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
60,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.022
61,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.027
62,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.006
63,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.104
68,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
69,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
71,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
72,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.007
73,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.047
75,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
76,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
77,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.008
78,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
79,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.003
80,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
81,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
82,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
83,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
84,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
85,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.05
86,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,1ab73ffd21d8c08bbe734154921a936e4a8cb091,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
