,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
12,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.005
13,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.004
14,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.011
15,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.005
16,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.022
17,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.005
18,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.065
19,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.006
20,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.034
21,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
22,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.019
23,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.01
24,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
25,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
26,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.01
27,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
28,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
29,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.009
30,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
31,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.017
32,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.014
33,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.014
34,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.016
35,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.022
36,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
37,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
38,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.011
39,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
40,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
41,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.007
42,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.014
43,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.034
44,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
45,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
46,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.028
47,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.011
48,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
49,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
50,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
51,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
52,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
53,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
54,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
55,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
56,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
57,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
58,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
59,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.014
60,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
61,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
62,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
63,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.036
64,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.06
65,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
66,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
67,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
68,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
69,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.095
70,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
71,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
72,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.019
73,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
74,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.013
75,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.048
76,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.032
77,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
78,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
79,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
80,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
81,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
82,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
83,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
84,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
85,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
86,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
87,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
88,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.049
89,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.003
90,3fdedd405b84905416bfaa646259e93769abc046,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
