,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
50,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
51,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
52,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.003
53,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
54,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
55,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
56,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
58,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.01
59,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
65,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
66,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
69,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
71,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
78,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
79,ce79e16f7a1811e55b140980ebf6f8f68c0370fd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
