,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
39,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
40,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.006
41,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.0
42,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.027
43,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
44,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.022
46,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.011
47,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
48,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
49,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
51,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
52,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
53,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
54,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
55,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
56,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
57,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
58,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.01
59,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
60,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
61,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.043
63,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.071
64,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
65,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
68,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.151
69,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
72,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.014
74,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.057
75,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.03
76,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
78,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
79,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
80,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.003
81,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
84,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
86,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
87,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.064
88,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,08c7bffba0e93611162cadfaf2ee03e3d143e7d1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
