,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
28,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.014
29,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
30,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
31,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.006
32,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.003
33,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
34,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
35,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.038
36,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.026
37,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
38,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
39,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.037
40,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.045
41,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
42,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
43,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
44,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
46,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
47,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
48,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
50,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.003
51,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
52,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
53,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
54,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.009
55,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
56,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.0
58,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.006
59,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
65,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
67,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
68,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
69,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
72,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
75,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
76,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
78,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
79,8fd4072f9bf7deff39dbe7e5e3913d13915d5969,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
