,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.004
19,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.028
20,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.018
21,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
22,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.016
23,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.044
24,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,6,0.005
25,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.017
26,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.012
27,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.003
28,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
29,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
30,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.014
31,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.001
32,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
33,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.009
34,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.004
35,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
36,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
37,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
38,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
39,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.056
40,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
41,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
42,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.001
43,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
44,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
45,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
46,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.009
47,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.031
48,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
49,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
50,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
51,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
52,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.002
58,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.004
59,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.015
63,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
64,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.004
67,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.055
68,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,1c09e24220471828234fe4e772c00a5668887d87,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
