,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
39,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
40,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.003
41,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.006
43,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.019
44,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
45,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
46,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.022
48,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.024
49,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
50,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.003
58,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.012
59,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
63,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
64,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.024
68,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,7b61e784c0c55870225637de639f43fe71cc2492,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
