,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,9,0.015
15,f276d1382775e962d1a0a4b9e7e3e08496252861,2,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
16,f276d1382775e962d1a0a4b9e7e3e08496252861,7,1,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.018
17,f276d1382775e962d1a0a4b9e7e3e08496252861,0,1,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.002
18,f276d1382775e962d1a0a4b9e7e3e08496252861,4,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.008
19,f276d1382775e962d1a0a4b9e7e3e08496252861,0,1,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.004
20,f276d1382775e962d1a0a4b9e7e3e08496252861,0,1,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
21,f276d1382775e962d1a0a4b9e7e3e08496252861,4,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.026
22,f276d1382775e962d1a0a4b9e7e3e08496252861,0,5,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.023
23,f276d1382775e962d1a0a4b9e7e3e08496252861,6,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
24,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
25,f276d1382775e962d1a0a4b9e7e3e08496252861,5,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
26,f276d1382775e962d1a0a4b9e7e3e08496252861,4,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
27,f276d1382775e962d1a0a4b9e7e3e08496252861,24,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.032
28,f276d1382775e962d1a0a4b9e7e3e08496252861,1,2,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.006
29,f276d1382775e962d1a0a4b9e7e3e08496252861,5,5,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.015
30,f276d1382775e962d1a0a4b9e7e3e08496252861,4,2,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
31,f276d1382775e962d1a0a4b9e7e3e08496252861,2,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
32,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
33,f276d1382775e962d1a0a4b9e7e3e08496252861,1,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
34,f276d1382775e962d1a0a4b9e7e3e08496252861,1,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.007
35,f276d1382775e962d1a0a4b9e7e3e08496252861,3,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
36,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
37,f276d1382775e962d1a0a4b9e7e3e08496252861,5,6,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.004
38,f276d1382775e962d1a0a4b9e7e3e08496252861,4,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.012
39,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
40,f276d1382775e962d1a0a4b9e7e3e08496252861,1,2,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
41,f276d1382775e962d1a0a4b9e7e3e08496252861,10,4,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.025
42,f276d1382775e962d1a0a4b9e7e3e08496252861,19,15,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.054
43,f276d1382775e962d1a0a4b9e7e3e08496252861,4,1,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
44,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
45,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
46,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
47,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
48,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
49,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
50,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
52,f276d1382775e962d1a0a4b9e7e3e08496252861,1,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
53,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
54,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
55,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
56,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
57,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
58,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
60,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.015
61,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
62,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
63,f276d1382775e962d1a0a4b9e7e3e08496252861,2,1,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
64,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
66,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
67,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,f276d1382775e962d1a0a4b9e7e3e08496252861,0,1,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.017
69,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
71,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
77,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.019
80,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,f276d1382775e962d1a0a4b9e7e3e08496252861,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
