,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.008
26,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.01
27,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.014
28,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.008
29,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.007
30,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
31,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.006
32,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.017
33,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.009
34,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
35,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.025
36,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.057
37,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
38,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
39,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
40,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
41,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
42,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.022
43,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.02
44,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.053
45,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
46,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.025
48,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.018
49,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
51,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.007
52,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
53,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
54,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
56,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
58,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.035
59,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
60,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.011
61,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
63,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
64,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.072
65,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.086
66,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
67,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.004
68,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.012
69,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.168
71,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.003
72,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
74,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
75,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.013
76,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.054
77,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.018
78,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.001
79,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
82,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.004
84,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
85,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.009
86,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.0
88,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.0
89,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.043
90,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
91,d9249e9c36fbb4890f6d00f90928d3ee63fc1a0f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.006
