,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
28,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
29,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
30,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
31,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
32,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
33,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.018
34,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
35,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.006
36,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
37,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
38,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.008
39,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
40,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.018
41,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
42,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.017
43,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
44,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.013
46,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
47,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
48,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
49,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
50,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
51,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
52,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
53,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
54,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
55,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
56,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.02
57,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
58,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.019
59,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
60,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
61,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
62,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.032
63,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.046
64,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.013
65,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
68,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.094
69,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
72,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.003
74,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.034
75,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.014
76,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
77,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
80,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
84,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.001
86,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
87,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.062
88,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,74f4f74b8b752d13c14aef448a883a297fe3f764,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
