,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
61,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.094
62,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.006
63,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
64,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
65,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.006
67,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
68,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.051
69,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
70,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
71,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.012
72,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
73,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
74,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
75,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
76,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
77,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.033
79,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,82edd57205fe48015f81b2986f27856cb9f7fb29,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
