,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
28,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.001
29,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.019
30,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.011
31,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.01
32,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
33,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.006
34,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
35,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
36,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
37,70965eae0397636368dbfcc606a1319722c4a3dd,0,1,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.024
38,70965eae0397636368dbfcc606a1319722c4a3dd,1,1,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.016
39,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
40,70965eae0397636368dbfcc606a1319722c4a3dd,0,2,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
41,70965eae0397636368dbfcc606a1319722c4a3dd,0,3,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.025
42,70965eae0397636368dbfcc606a1319722c4a3dd,4,7,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.071
43,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
44,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
45,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.004
46,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.002
47,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
48,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
49,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
50,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
52,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
53,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
54,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
55,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
57,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
58,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
59,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
60,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.022
61,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
62,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
63,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
64,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.014
67,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
69,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.009
71,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
75,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.008
77,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
78,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.064
80,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,70965eae0397636368dbfcc606a1319722c4a3dd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
