,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
51,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
53,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
54,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
55,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.007
56,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
57,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,9,0.005
58,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
59,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
60,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
61,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.02
62,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.066
63,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
64,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
65,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
66,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
67,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
68,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.098
69,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
72,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.006
74,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
75,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.023
76,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
77,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.005
79,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
80,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
81,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
84,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
86,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
87,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.026
88,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,d4a9eb4e7bcbf0fa9e9e76c81fc86ff669f7c8ea,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
