,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
24,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.026
25,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
26,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
27,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.001
28,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.001
29,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
30,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
31,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.014
32,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
33,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.031
35,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.011
36,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
37,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
38,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
39,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
40,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.009
42,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
44,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
45,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
46,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
47,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.042
48,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.031
49,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
50,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
55,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.007
58,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.02
59,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
60,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
61,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
62,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.016
63,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.012
64,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
68,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,323dfa0af5401130de9f4278593fcacb9e5cda1c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
