,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
31,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.063
32,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.045
33,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.031
35,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.015
36,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.006
37,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
38,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.007
40,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
42,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
43,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.011
44,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
45,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
46,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
47,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.03
48,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.023
49,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.002
58,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.005
59,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
63,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.008
64,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.051
68,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,e2e672740a6e58f81924406decba024a239fb8a5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
