,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
53,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.001
54,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.007
55,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
56,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.004
57,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
58,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
59,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.018
60,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.034
61,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
62,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
63,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.018
64,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
65,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
66,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.138
67,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
68,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
69,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
70,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
71,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.007
72,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
73,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.022
74,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
75,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
76,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
77,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.005
78,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
79,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
80,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.005
83,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.027
84,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
85,e48c780389e62a8ace3a59f52935c8e79cef134c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
