,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.009
15,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.003
16,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.043
17,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
18,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.028
19,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.001
20,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.018
21,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.003
22,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.004
23,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.001
24,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.014
25,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.0
26,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
27,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
28,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
29,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.004
30,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
31,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.018
32,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
33,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
34,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
35,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
36,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
37,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
38,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
39,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
40,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.016
41,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
42,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
43,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.019
44,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.011
45,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
46,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
47,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
48,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
49,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
50,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
51,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
52,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
53,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
54,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
55,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
56,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
57,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
58,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.02
59,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.035
60,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
61,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.005
62,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
63,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
64,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.097
65,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
66,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
67,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
68,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
69,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.004
70,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
71,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.031
72,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
73,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
74,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
75,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
76,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
77,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
78,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
79,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
80,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
81,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.043
82,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
83,8cf538169cc12becd2236ba3be8078c5c42f8e45,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
