,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
43,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
47,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
48,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.014
49,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.002
51,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
57,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.043
58,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.0
62,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
65,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
69,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
71,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
74,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.0
78,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,dc283e112159a3fbace97853c95da1cbbfc125f2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
