,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
41,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
42,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.03
43,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
44,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.018
46,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
47,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
48,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
49,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
50,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
51,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
52,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.005
53,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
54,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
55,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.018
56,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.02
57,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
58,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.015
59,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
60,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.011
61,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
62,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.038
63,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
64,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
65,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
66,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
67,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
68,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.141
69,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
70,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
71,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
72,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.014
74,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.048
75,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.03
76,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.007
78,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
79,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
80,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
81,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.016
83,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.0
84,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
85,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.0
86,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.007
87,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.054
88,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,9d8d7a43e1335005dbaea0f96c1f1c5d33a61531,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
